0	1.0
1	0.8499906543964739
2	0.7310669595707849
3	0.6342741554869223
4	0.554000544004692
5	0.4864875057114036
6	0.42908969914112816
7	0.37987240138413425
8	0.33737663102903687
9	0.3004744693770644
10	0.2682759077393815
11	0.2400666148404591
12	0.21526503336546288
13	0.19339198573122504
14	0.17404862095245038
15	0.1569000707936751
16	0.14166310571221857
17	0.1280966521574532
18	0.11599439606003002
19	0.10517893401580586
20	0.09549709118130664
21	0.08681613176309552
22	0.0790206617472919
23	0.07201007527917223
24	0.06569643294428326
25	0.060002686815159405
26	0.05486118659577048
27	0.050212415622553595
28	0.04600391630159554
29	0.042189372771947654
30	0.038727824886209274
31	0.03558299248624087
32	0.032722692781737804
33	0.030118336669643152
34	0.027744492252293376
35	0.025578505761474597
36	0.023600171676986692
37	0.021791445124062486
38	0.020136190697761593
39	0.018619962745924243
40	0.01722981287739669
41	0.015954121077297632
42	0.014782447328931957
43	0.01370540107874787
44	0.012714526250788023
45	0.011802199832470347
46	0.010961542320356553
47	0.010186338546148041
48	0.00947096759759915
49	0.008810340719068409
50	0.008199846221168186
51	0.007635300554316755
52	0.007112904809003758
53	0.0066292059990843664
54	0.006181062565402373
55	0.005765613607149176
56	0.005380251409496534
57	0.005022596888895262
58	0.0046904776236502375
59	0.004381908177607034
60	0.0040950724598381805
61	0.0038283078938741704
62	0.003580091196823959
63	0.0033490255921602707
64	0.003133829300501765
65	0.0029333251707300873
66	0.002746431329600035
67	0.0025721527418834655
68	0.0024095735853138706
69	0.002257850355352686
70	0.0021162056242645553
71	0.0019839223874055043
72	0.0018603389368261885
73	0.0017448442091269228
74	0.0016368735599099835
75	0.001535904922537975
76	0.0014414553132912227
77	0.0013530776490850176
78	0.0012703578474277332
79	0.001192912181484141
80	0.0011203848658990442
81	0.0010524458515484374
82	0.0009887888096005992
83	0.0009291292872582172
84	0.0008732030193166901
85	0.0008207643812606422
86	0.0007715849710244562
87	0.0007254523078094364
88	0.0006821686374789414
89	0.0006415498350645259
90	0.0006034243958283237
91	0.0005676325071190326
92	0.0005340251940653375
93	0.0005024635326379939
94	0.0004728179244329406
95	0.0004449674279098148
96	0.00041879914128144257
97	0.0003942076327740087
98	0.0003710944143442857
99	0.0003493674552422058
100	0.00032894073216993173
101	0.0003097338130699186
102	0.00029167147182288265
103	0.00027468333138605105
104	0.0002587035331057907
105	0.00024367043013903073
106	0.00022952630309174273
107	0.00021621709614102845
108	0.00020369217205869704
109	0.00019190408467842222
110	0.00018080836747578423
111	0.00017036333703642108
112	0.00016052991028955057
113	0.00015127143447368115
114	0.00014255352888619131
115	0.00013434393754310542
116	0.0001266123919458089
117	0.0001193304832146709
118	0.00011247154290756293
119	0.00010601053189473772
120	9.992393671027242e-05
121	9.418967284474267e-05
122	8.878699448513153e-05
123	8.369641024549175e-05
124	7.889960446629869e-05
125	7.437936369247558e-05
126	7.011950796899766e-05
127	6.610482662001277e-05
128	6.232101820202347e-05
129	5.8754634344576826e-05
130	5.539302721251998e-05
131	5.222430034396413e-05
132	4.9237262634778566e-05
133	4.6421385258066614e-05
134	4.37667613213244e-05
135	4.126406807856963e-05
136	3.890453152767031e-05
137	3.667989323446763e-05
138	3.4582379237277834e-05
139	3.260467089535787e-05
140	3.073987755126514e-05
141	2.8981510895938398e-05
142	2.7323460916671182e-05
143	2.575997333611953e-05
144	2.4285628430626976e-05
145	2.2895321161309068e-05
146	2.1584242513381916e-05
147	2.0347861979181155e-05
148	1.9181911104270962e-05
149	1.808236804005391e-05
150	1.7045443025988996e-05
151	1.6067564753628456e-05
152	1.5145367549508663e-05
153	1.4275679335795973e-05
154	1.3455510306230167e-05
155	1.2682042287158817e-05
156	1.195261872806211e-05
157	1.1264735298041666e-05
158	1.0616031030610974e-05
159	1.0004280007298194e-05
160	9.427383524777762e-06
161	8.883362729968174e-06
162	8.370351689457971e-06
163	7.886590867673207e-06
164	7.430420989063269e-06
165	7.000277260929668e-06
166	6.59468393525399e-06
167	6.2122491891055005e-06
168	5.851660304470237e-06
169	5.511679129527606e-06
170	5.1911378046172715e-06
171	4.888934736986138e-06
172	4.604030809633981e-06
173	4.335445810142049e-06
174	4.082255066716931e-06
175	3.843586278869698e-06
176	3.618616531486507e-06
177	3.4065694813160355e-06
178	3.2067127056976824e-06
179	3.0183552041618768e-06
180	2.84084504372479e-06
181	2.6735671396248024e-06
182	2.5159411634411727e-06
183	2.367419571271343e-06
184	2.22748574489122e-06
185	2.095652239295741e-06
186	1.9714591305083793e-06
187	1.854472457810669e-06
188	1.7442827548665826e-06
189	1.6405036646842294e-06
190	1.542770633456324e-06
191	1.4507396788197645e-06
192	1.3640862281596668e-06
193	1.282504023739452e-06
194	1.2057040864397087e-06
195	1.1334137453245701e-06
196	1.0653757153658444e-06
197	1.0013472308753133e-06
198	9.410992273559062e-07
199	8.844155696474366e-07
200	8.310923237674184e-07
201	7.809370699453843e-07
202	7.337682544502026e-07
203	6.894145780449336e-07
204	6.477144190053303e-07
205	6.085152886303558e-07
206	5.71673317518185e-07
207	5.370527707576753e-07
208	5.045255904869361e-07
209	4.7397096419156884e-07
210	4.452749173128867e-07
211	4.183299287839937e-07
212	3.930345682059555e-07
213	3.692931534058685e-07
214	3.4701542727402434e-07
215	3.2611625275636767e-07
216	3.0651532497752965e-07
217	2.8813689954013625e-07
218	2.709095360823621e-07
219	2.54765856231489e-07
220	2.396423151410422e-07
221	2.2547898585369042e-07
222	2.1221935575801592e-07
223	1.9981013447176813e-07
224	1.8820107247863556e-07
225	1.773447899842193e-07
226	1.6719661530605602e-07
227	1.5771443236406449e-07
228	1.4885853670968958e-07
229	1.4059149962651597e-07
230	1.3287803984899332e-07
231	1.2568490247282e-07
232	1.1898074464472392e-07
233	1.1273602766651694e-07
234	1.0692291514320805e-07
235	1.015151768377828e-07
236	9.648809791429552e-08
237	9.181839328165008e-08
238	8.748412671419389e-08
239	8.346463452362417e-08
240	7.974045350736339e-08
241	7.629325293539498e-08
242	7.310577033148848e-08
243	7.016175092975835e-08
244	6.744589042005135e-08
245	6.49437809753197e-08
246	6.264186029668173e-08
247	6.05273635072439e-08
248	5.8588277755280843e-08
249	5.6813299361189255e-08
250	5.5191793382601585e-08
251	5.371375544521962e-08
252	5.2369775688684336e-08
253	5.115100480329882e-08
254	5.0049121915710375e-08
255	4.905630432622653e-08
256	4.8165198925019256e-08
257	4.7368895209441875e-08
258	4.666089986146679e-08
259	4.6035112712344965e-08
260	4.5485804086435184e-08
261	4.5007593405123624e-08
262	4.4595429057913255e-08
263	4.424456931801976e-08
264	4.395056438946797e-08
265	4.370923949360903e-08
266	4.3516678809660075e-08
267	4.336921049731618e-08
268	4.3263392394504637e-08
269	4.319599861989305e-08
270	4.316400690900016e-08
271	4.316458668086712e-08
272	4.319508778599877e-08
273	4.3253029845122315e-08
274	4.3336092271387075e-08
275	4.344210481437171e-08
276	4.356903864912048e-08
277	4.37149979647344e-08
278	4.38782120859161e-08
279	4.405702797217527e-08
280	4.424990315193115e-08
281	4.445539917363031e-08
282	4.467217525512422e-08
283	4.4898982445839244e-08
284	4.513465804007558e-08
285	4.53781203876955e-08
286	4.562836391033672e-08
287	4.588445447068748e-08
288	4.614552498999609e-08
289	4.641077132218052e-08
290	4.66794483655912e-08
291	4.6950866403365254e-08
292	4.722438765125266e-08
293	4.749942301408376e-08
294	4.777542902310135e-08
295	4.8051904957843467e-08
296	4.832839014453096e-08
297	4.860446139456107e-08
298	4.8879730588659356e-08
299	4.915384246671355e-08
300	4.942647245534547e-08
301	4.9697324678536246e-08
302	4.996613008600133e-08
303	5.023264467534307e-08
304	5.0496647830498827e-08
305	5.0757940757325816e-08
306	5.1016345016819096e-08
307	5.1271701132705934e-08
308	5.152386730380959e-08
309	5.177271818654308e-08
310	5.201814372378291e-08
311	5.2260048095198154e-08
312	5.249834869897392e-08
313	5.273297519876012e-08
314	5.2963868642079635e-08
315	5.31909806125397e-08
316	5.3414272468056025e-08
317	5.3633714567266684e-08
318	5.384928561590875e-08
319	5.406097200915999e-08
320	5.426876722924469e-08
321	5.4472671274771935e-08
322	5.467269013493916e-08
323	5.486883527631039e-08
324	5.5061123233118094e-08
325	5.524957508900855e-08
