0	1.0
1	0.9844563465820837
2	0.9690530389215785
3	0.9537865353707758
4	0.9386535040824777
5	0.9236508139462226
6	0.9087755262019198
7	0.8940248866747758
8	0.8793963185844383
9	0.8648874158804557
10	0.8504959370647551
11	0.8362197994610652
12	0.8220570738978289
13	0.8080059797697704
14	0.7940648804489666
15	0.7802322790166268
16	0.7665068142899538
17	0.7528872571166602
18	0.7393725069175927
19	0.7259615884515116
20	0.7126536487840703
21	0.6994479544390817
22	0.6863438887134274
23	0.6733409491375802
24	0.6604387450645144
25	0.6476369953678355
26	0.6349355262351113
27	0.6223342690386398
28	0.609833258266906
29	0.5974326295035691
30	0.5851326174363828
31	0.5729335538817809
32	0.5608358658093375
33	0.5488400733525897
34	0.5369467877895446
35	0.5251567094793574
36	0.5134706257398852
37	0.5018894086516907
38	0.4904140127741993
39	0.4790454727587369
40	0.4677849008457285
41	0.4566334842300255
42	0.4455924822824312
43	0.4346632236120598
44	0.4238471029580869
45	0.41314557789612044
46	0.40256016534931194
47	0.39209243789038034
48	0.38174401982479494
49	0.37151658304493884
50	0.3614118426460465
51	0.3514315522962915
52	0.3415774993534224
53	0.3318514997245791
54	0.32225539246372553
55	0.31279103410604475
56	0.30346029273919195
57	0.2942650418135949
58	0.28520715369628347
59	0.276288492975418
60	0.26751090952559214
61	0.2588762313455174
62	0.250386257184329
63	0.2420427489752811
64	0.23384742409712275
65	0.22580194749034593
66	0.2179079236546853
67	0.2101668885605893
68	0.202580301509682
69	0.1951495369818528
70	0.1878758765110528
71	0.18076050063385526
72	0.17380448095790527
73	0.16700877239989176
74	0.16037420564497235
75	0.15390147988108388
76	0.1475911558626983
77	0.14144364936001974
78	0.1354592250491728
79	0.1296379908989116
80	0.12397989310791631
81	0.11848471164575541
82	0.11315205644708357
83	0.10798136430626556
84	0.1029718965153628
85	0.0981227372835396
86	0.09343279297080162
87	0.08890079216294224
88	0.08452528660760487
89	0.08030465302451775
