0	1.0
1	0.9815243912949321
2	0.9640330259821449
3	0.9474646421104692
4	0.9317581645019631
5	0.9168546022193054
6	0.9026981196133922
7	0.8892365694183346
8	0.8764216839359684
9	0.8642090549919866
10	0.852557988516228
11	0.8414312894177022
12	0.8307950123447368
13	0.8206182006742324
14	0.8108726273968836
15	0.8015325459247419
16	0.7925744552158331
17	0.7839768813044861
18	0.7757201758918856
19	0.7677863317884159
20	0.7601588145080256
21	0.752822409062938
22	0.7457630809057775
23	0.7389678499581005
24	0.7324246767093793
25	0.7261223594434351
26	0.7200504417333525
27	0.7141991294293991
28	0.7085592164414033
29	0.7031220186828849
30	0.6978793155976825
31	0.6928232987308034
32	0.6879465268338181
33	0.6832418870111104
34	0.6787025614302535
35	0.6743219991165612
36	0.6700938923591644
37	0.6660121572552361
38	0.6620709179222103
39	0.6582644939218936
40	0.6545873903978793
41	0.6510342906006064
42	0.6476000502416346
43	0.644279693394695
44	0.6410684095475995
45	0.6379615514924818
46	0.6349546337732788
47	0.6320433314494662
48	0.6292234789746828
49	0.6264910690275749
50	0.6238422511688291
