0	8.114543951904631	261.0783576232941
1	7.27243990517069	282.3909535897384
2	10.073868146445873	196.7759249760517
3	10.289523224563311	187.30587538278252
4	11.238953479717887	138.17522776110968
5	9.449076840136557	220.00025192951392
6	11.078300947393444	145.6629693186846
7	10.405977611159013	179.400132026716
8	10.238556452475905	188.92916907515445
9	10.163985506327785	192.91389579555212
10	10.297818697541077	186.26044730712172
11	9.487854118711322	220.06682342300837
12	11.147510998663613	143.99013786019825
13	9.97080158537103	201.17549432622792
