0	8.116244524776286	260.6642499982779
1	7.274577078743201	281.83026041781363
2	10.074544957351607	196.71208526548773
3	10.289281953031432	187.3020598738326
4	11.237617393899226	137.70496385342167
5	9.442544116297475	218.40390641319502
6	11.07730613150407	145.40261174141312
7	10.409259422201872	178.03350811447342
8	10.240722413771307	188.4118728645502
9	10.165631811973928	192.63737478195029
10	10.296301542014593	186.18079383073552
11	9.485225993899288	219.79234182397815
12	11.146749501770326	143.56196077781027
13	9.970529628559166	201.18196474739494
