0	9.082455056281072	234.33814919461608
1	8.647028318688292	249.53806724269614
2	10.037449795336318	198.40341585678698
3	10.164455334832168	192.9807664977395
4	10.656770658707282	169.78957365176794
5	9.73451129453084	211.3485845520017
6	10.611541883100362	170.94415831697356
7	10.208465736180383	190.5880131344752
8	10.11868176020907	194.89132513219639
9	10.077828920320155	196.83132174516243
10	10.177784062763696	192.1469543976919
11	9.727984269341897	211.31494439594485
12	10.59196579358489	173.44444627770548
13	9.985084651708435	200.60532516068477
