0	8.115908530302141	260.7464255929001
1	7.274154947353659	281.94162315919334
2	10.074410035008173	196.72478306752274
3	10.289329626238837	187.30281897302007
4	11.237881707417369	137.7982397519209
5	9.443843560285835	218.72068116389573
6	11.077502966862342	145.4542941177587
7	10.408605988137914	178.30455895360888
8	10.240290319887151	188.51482907811146
9	10.165303321100975	192.69242924411125
10	10.29660357609664	186.19659009357403
11	9.485750855879688	219.84691980743142
12	11.146899382086994	143.6469541646322
13	9.970583884024194	201.1806706343995
