0	8.11533698087819	260.8857016935474
1	7.273436653410199	282.13025345557656
2	10.074182079609454	196.74626881966907
3	10.289410701906963	187.30410082578825
4	11.238330832802859	137.95635073552813
5	9.446042233411962	219.2575323346472
6	11.077837398708414	145.54185088587894
7	10.407501093839942	178.76407531658583
8	10.239560633961327	188.68896630210264
9	10.164748664802538	192.78552503231694
10	10.297114409374473	186.22336847665846
11	9.48663651392625	219.93929170057902
12	11.147155024804544	143.7909513665066
13	9.970675504095976	201.17848898666827
