0	8.114241315330585	261.1530642652307
1	7.272060503676696	282.49200349838156
2	10.073746545266081	196.7874307451869
3	10.28956638125806	187.30659709893038
4	11.239192398330513	138.260522888858
5	9.450254303703629	220.28887739639234
6	11.078478723188082	145.7101805557686
7	10.40538689204845	179.64743482066618
8	10.23816770222096	189.02230381583678
9	10.163690112469236	192.9636568476046
10	10.298090739816377	186.27491087298375
11	9.488325680132128	220.11627559967036
12	11.147646813502142	144.06771492563664
13	9.970850392512693	201.17433714100275
