0	8.11407711003873	261.19551865919794
1	7.271856094291091	282.54945012393904
2	10.0736771242412	196.7940010859453
3	10.289590096625291	187.30705422077594
4	11.239324095973505	138.30952871684283
5	9.450926926534565	220.4537350379849
6	11.07857661617372	145.73735445277455
7	10.405049477117283	179.7887513971323
8	10.237945813104327	189.07546258434388
9	10.163521523783086	192.99205735849523
10	10.29824468234711	186.28323742020115
11	9.488595543071774	220.14446459482656
12	11.147719999151338	144.11227859780178
13	9.970878247899197	201.1736768666186
