0	8.116156952595794	260.685689815234
1	7.274467065775862	281.85932006122243
2	10.07450972534329	196.71539964766433
3	10.289294379269862	187.30225813290528
4	11.237686304532799	137.7292989502201
5	9.44288330128063	218.48655539397123
6	11.077357450931647	145.41609745540836
7	10.409088830318808	178.10422079041484
8	10.240609567110365	188.43874962476178
9	10.165546019409403	192.65174769454055
10	10.296380388681406	186.18491488462428
11	9.485363097426696	219.80658688423026
12	11.146788536828957	143.58413815669576
13	9.970543798144748	201.18162661523482
