0	8.114115527640486	261.35431097414
1	7.2720289721648745	282.76741954906544
2	10.073382790225494	196.82158658692416
3	10.289610087043663	187.31261503548967
4	11.239474110092548	138.5357041801869
5	9.45377329473628	221.13829629045955
6	11.078680130536709	145.86725016292908
7	10.403614679120444	180.37901822982698
8	10.237004457885446	189.29732757648534
9	10.162806682867588	193.11071813211615
10	10.298781122242138	186.3229181112554
11	9.489804922302769	220.25829677841972
12	11.147651760012163	144.31821801026712
13	9.970996220747905	201.1708455412242
