0	8.117233095446036	260.4211326925606
1	7.275818495153772	281.500498525708
2	10.074945975744814	196.67442789501953
3	10.2891416318306	187.29980124262386
4	11.23683843775441	137.42905495999233
5	9.438690181142858	217.46662827795865
6	11.076725955715888	145.24960730023162
7	10.411199241843825	177.23192068536883
8	10.242007595433792	188.10634908135657
9	10.166609037147238	192.47394359251584
10	10.29540522232093	186.13407403485178
11	9.483663093870424	219.63053500629172
12	11.146310292942353	143.31036050795242
13	9.970368249454953	201.18582349249917
