0	8.115322297583962	260.8892717516481
1	7.27341819689309	282.1350867367319
2	10.074176248239631	196.74681898778115
3	10.289412784508425	187.30413361553946
4	11.238342363349911	137.96040404661483
5	9.44609853143215	219.27129293427737
6	11.077845984111793	145.54409467570554
7	10.407472814520371	178.775856229907
8	10.239541973503831	188.69342408202507
9	10.164734481626967	192.7879078548241
10	10.297127485737354	186.2240550060638
11	9.486659151936664	219.94165734233638
12	11.147161603511272	143.79464163510667
13	9.970677847085323	201.1784332567985
