0	8.117565824611097	260.3388468492874
1	7.276236123108875	281.3887867685089
2	10.07508233141229	196.6616515743676
3	10.289094383325786	187.29903236955818
4	11.236575819243132	137.33568678615194
5	9.437382556050013	217.14936545921867
6	11.076530326197927	145.19778634894422
7	10.411858033715484	176.9607256583402
8	10.242444894824214	188.00262639344766
9	10.166941615921829	192.41844089505042
10	10.295100920494356	186.11826564357534
11	9.483130684184468	219.57565467239405
12	11.146163071137464	143.22515356528794
13	9.970313335776085	201.18713974032897
