0	8.11643407331407	260.6177905302951
1	7.2748151766079285	281.76727729089134
2	10.07462137785941	196.7048994729242
3	10.289255054434404	187.30162974302218
4	11.237468186680154	137.65223234730558
5	9.441808732305432	218.22480447671984
6	11.07719500988595	145.37338454893455
7	10.409629354582458	177.8802883712627
8	10.240967221467464	188.35359476052335
9	10.16581793652775	192.6062070980892
10	10.29613057395919	186.17186417329782
11	9.484928492443986	219.76145976141237
12	11.146665081732639	143.51389720299557
13	9.970498889042931	201.18269866989326
