0	8.120522247260176	261.2971249168299
1	7.281186458885782	282.720486534655
2	10.073125538712668	196.84222926969713
3	10.288925014072447	187.3484800837231
4	11.236047315260254	138.8747024907736
5	9.456157428241246	221.55381419492997
6	11.076057267333866	146.0980802816751
7	10.402324996035066	180.7747292493878
8	10.23617068860541	189.44941312822965
9	10.16217698311	193.19378778193092
10	10.298237377771512	186.39110850656576
11	9.491430345797623	220.29874084435903
12	11.144294341569495	144.63027006326658
13	9.971098473556285	201.16795226815952
