0	8.116667003427022	260.5605974006235
1	7.275107723214598	281.68972094878023
2	10.074715592649087	196.69604671917784
3	10.289221995401915	187.3010992753647
4	11.237284734004932	137.58732177546688
5	9.440902736903794	218.00431681234036
6	11.077058377766193	145.33739729144443
7	10.410085250461409	177.69169372177652
8	10.241269099602057	188.2817830246699
9	10.166047465386058	192.56779727606929
10	10.295919900633843	186.1608724897496
11	9.48456150198405	219.72341764522668
12	11.146561473821336	143.45471837251972
13	9.970460982939048	201.18360440883433
