0	8.115087211854759	260.946384084485
1	7.273122684093726	282.2123950795553
2	10.074083038729617	196.75561660093982
3	10.289446127357284	187.3046579139336
4	11.238526929444612	138.0252526048113
5	9.446998769946733	219.4914294791423
6	11.077983403812597	145.5799876675638
7	10.407020693051257	178.9643400490302
8	10.239243741029012	188.76469918782033
9	10.16450781345398	192.82600420142504
10	10.297336553162118	186.2350390923532
11	9.487020881729544	219.97948798165598
12	11.147267004343407	143.85367362400262
13	9.970715292627409	201.1775429989869
