0	8.11691405427851	260.4998149233043
1	7.275417950770124	281.6072705785555
2	10.07481588793142	196.6866301457722
3	10.28918692708142	187.30053434460356
4	11.23709004256513	137.51834191140063
5	9.439939020178041	217.7699831405613
6	11.076913367634555	145.29914226273064
7	10.410570358065348	177.4912924322506
8	10.241590542582129	188.20538036735326
9	10.166291887479845	192.52692679328592
10	10.295695756410305	186.14919220152797
11	9.484170563568197	219.68295740328287
12	11.146451746534355	143.3918122411851
13	9.970420619519736	201.1845697219049
