0	8.115835380714142	260.76428612830824
1	7.274063031785757	281.96582078762196
2	10.074380751917737	196.72754083523466
3	10.289340003996573	187.30298367702153
4	11.237939222482302	137.81851403493886
5	9.44412577411918	218.789528601655
6	11.077545796641486	145.4655248234361
7	10.40846411686439	178.36347783040387
8	10.240196560001854	188.5371853242236
9	10.165232046247505	192.70438268373286
10	10.296669159942489	186.20002366940568
11	9.485864705361204	219.8587745402541
12	11.146932052534739	143.6654238735574
13	9.970595656762015	201.18039004271117
