0	8.67590206196999	246.6587428023627
1	8.06801199548115	265.13820502849893
2	10.054695796996544	197.65903761784088
3	10.222073125612756	190.41051785972417
4	10.913831681834395	156.56776740493967
5	9.603390000266023	216.63995539414745
6	10.823738317055149	159.8970845929932
7	10.302776806275352	186.13485225824627
8	10.174927602513003	192.3974730071899
9	10.11737550304308	195.18204290033927
10	10.232635176440478	189.59330358585214
11	9.616534391373824	215.69968640224727
12	10.835478384551637	161.2392404107221
13	9.978297764674844	200.8796506629127
