0	8.116797851297529	260.5284203367469
1	7.2752720389064836	281.64607675598535
2	10.074768665494553	196.6910628250644
3	10.289203422507578	187.30080036287765
4	11.23718163286663	137.5508046113605
5	9.440392674637119	217.88026619316736
6	11.076981586920748	145.31714701443644
7	10.410341979992458	177.5856013872479
8	10.24143918574084	188.24134774613927
9	10.166176794985516	192.54616767398767
10	10.295801275053593	186.1546890168261
11	9.484354664466068	219.70200271996444
12	11.146503337130614	143.42141880105132
13	9.970439625394699	201.1841150760884
