0	8.116317459059232	260.6463820290907
1	7.274668697582186	281.8060394690171
2	10.074574336170317	196.70932224914915
3	10.289271603377918	187.30189453131567
4	11.23755999042837	137.6846833895854
5	9.442261354543225	218.3350257663754
6	11.077263380990365	145.3913718334615
7	10.40940165261849	177.97457888453602
8	10.240816520915176	188.38946551857538
9	10.16570335935627	192.62539148362683
10	10.29623580670996	186.17735946187742
11	9.485111642165496	219.78046698593906
12	11.146717007251535	143.5434768264608
13	9.97051781194496	201.1822468142329
