0	8.113815746432959	261.28511112841204
1	7.2715471061632995	282.6710609760816
2	10.073526290732131	196.8082513229452
3	10.289631194402213	187.30852312002182
4	11.23955732627793	138.41858067221875
5	9.452388489324035	220.8105616671426
6	11.07874892064312	145.79840085657875
7	10.404315626847241	180.09508916968625
8	10.237463720803824	189.19057632728246
9	10.163155301241533	193.0535682661533
10	10.298564056836609	186.30193492948936
11	9.489190190900418	220.20503106923616
12	11.14782997163522	144.21146122718045
13	9.970938743162913	201.17223952093264
