0	8.176447521838757	259.99194112069
1	7.360503631914417	281.2042881768572
2	10.071966234033216	196.90152617505194
3	10.282757166943362	187.63747752077995
4	11.205110388833585	140.7186826391642
5	9.4658589770694	221.64999791922435
6	11.05237775746086	147.47851772394662
7	10.396174858880253	181.383462439969
8	10.232306002780877	189.7305198436728
9	10.15929286629293	193.36865954091783
10	10.291322128770167	186.76388802248374
11	9.501090265344358	220.02971494292166
12	11.11483266974248	146.35068157019361
13	9.971551541350097	201.15083506604887
