0	8.117276542167227	260.4104013288702
1	7.275873033588843	281.485932439463
2	10.074963740695155	196.67276254443425
3	10.289135462851442	187.29970109716643
4	11.23680415860216	137.41687781836976
5	9.438519738454648	217.4252530530352
6	11.076700421327171	145.24285004162954
7	10.411285094586782	177.19654934365536
8	10.242064559691315	188.09283105494254
9	10.16665235821628	192.46671055962767
10	10.295365563351346	186.13201224719393
11	9.483593757816092	219.62338106044135
12	11.146291051696148	143.2992496236732
13	9.970361096265243	201.1859948586692
