0	8.423052438539575	253.64729158739317
1	7.709740169606704	273.65820006583544
2	10.064487689559138	197.23286236346163
3	10.254076512294903	188.95719604393358
4	11.064556360812391	148.48643842966166
5	9.526250395020915	219.61225844160444
6	10.943414296650714	153.46876998716854
7	10.355877122125419	183.5404219030633
8	10.207332836695127	190.9283507125479
9	10.140860629529314	194.18478428999296
10	10.262532361232482	188.17028623064127
11	9.553310658173018	218.11497870975202
12	10.980041253969699	153.66093817430132
13	9.974467259568412	201.03405039753247
