0	8.113846001160463	261.2683839002329
1	7.2715781565783475	282.64826864323726
2	10.073555424497044	196.80550575834908
3	10.28962547266016	187.30813939886568
4	11.239523514780913	138.39700043646803
5	9.452106300946733	220.74200634118728
6	11.078724213652132	145.78619984940346
7	10.404457490496839	180.03614062213646
8	10.237556850111215	189.168433302979
9	10.163226036221499	193.04173297064963
10	10.298505568774114	186.29820060159008
11	9.489073541496962	220.19348438967523
12	11.147819146705347	144.19182755971323
13	9.970927062216852	201.17251794750197
