0	8.768737111589257	243.9687747816733
1	8.199793099759205	261.79861446373127
2	10.050845702852685	197.82580069288474
3	10.209614000968996	190.9712895094915
4	10.856765365397441	159.56616121735522
5	9.6331759629617	215.45945718433455
6	10.777573993892831	162.33963315869696
7	10.281809594398743	187.13827330031657
8	10.162280159546862	192.9632386431403
9	10.108345487596331	195.56139653889377
10	10.221010602640927	190.14023869011393
11	9.641179122348428	214.74312614507687
12	10.781012712010778	164.03121900012027
13	9.97980838972925	200.8186618924831
