0	8.529765487308737	250.75656120076047
1	7.860867524033998	270.160589376729
2	10.060517810671039	197.40607420068284
3	10.240904167475612	189.55764834557715
4	11.001772435460342	151.88061157649435
5	9.55776892033638	218.41635315521418
6	10.893942464863057	156.14278383647365
7	10.33438840649864	184.60221342699822
8	10.194153429880897	191.53012504193416
9	10.131249524788766	194.5951815503836
10	10.25014983157656	188.76276858012505
11	9.579159833094062	217.134897943151
12	10.919736044991623	156.8517118002436
13	9.976018294332016	200.97158434892881
