0	8.114000636416451	261.21660098512587
1	7.271761874595246	282.57799793505956
2	10.073642405978017	196.79728617386726
3	10.289601342011629	187.30731138168463
4	11.239386836247377	138.33420292045753
5	9.451263387319475	220.53613622269552
6	11.07862318768742	145.7510700249411
7	10.404880670595993	179.85941641362362
8	10.237834851711671	189.10202920396827
9	10.1634372219372	193.00625096780175
10	10.298320775810767	186.28744003799588
11	9.488730981617067	220.1585252004463
12	11.147753706313836	144.13471563706673
13	9.970892176183343	201.17334659306312
