0	8.117218610060004	260.42470970887666
1	7.275800311335016	281.50535355375837
2	10.074940055465817	196.67498293681948
3	10.289143688565202	187.29983461497997
4	11.236849865772953	137.43311391937883
5	9.438746987563064	217.4804195593717
6	11.076734468342664	145.25185958681558
7	10.411170629373746	177.24371100261035
8	10.24198861233198	188.11085435592173
9	10.166594600706787	192.4763541738254
10	10.29541843980682	186.13476128567297
11	9.483686198648913	219.63291936465174
12	11.146316709247744	143.31406393176175
13	9.97037063322095	201.18576639165144
