0	8.114500182778634	261.08904577386807
1	7.272384944123237	282.4054105719498
2	10.073850760847455	196.77756947666288
3	10.289529447282282	187.30597569623833
4	11.238987907766075	138.18739646761097
5	9.449245119578338	220.0414922028059
6	11.078326571666725	145.6697022067151
7	10.405893176585261	179.43546218852705
8	10.238500864970572	188.94248314559698
9	10.163943266088602	192.92100975016763
10	10.297857672586217	186.2625096732612
11	9.487921510267022	220.07389447611925
12	11.147530665202078	144.00120683312863
13	9.970808564498538	201.1753288011287
