0	8.117088170874268	260.4569004940796
1	7.275636559402845	281.5490412921674
2	10.074886803800963	196.67997662420728
3	10.28916220835552	187.300134753583
4	11.236952754677004	137.46964257668787
5	9.4392580696128	217.60453071950005
6	11.076811108140644	145.27212717604817
7	10.410913232164205	177.34982091077623
8	10.241817876529295	188.1513853117028
9	10.16646476082377	192.4980397421521
10	10.29553734835146	186.14094627947046
11	9.483893978839463	219.65437206293976
12	11.14637451347849	143.34739015008265
13	9.970392072931496	201.18525296106355
