0	8.117102670398562	260.45332395015816
1	7.275654762728386	281.5441877668238
2	10.074892717910974	196.6794219201647
3	10.289160149785513	187.30010142372782
4	11.23694131931338	137.46558401280862
5	9.439201298340556	217.59074151367793
6	11.076802590284323	145.2698754873854
7	10.410941821628466	177.33803118429432
8	10.241836837210045	188.14688333988562
9	10.166479179649656	192.4956310933044
10	10.295524140630569	186.14025908134553
11	9.483870906619485	219.65198900973496
12	11.146368085679272	143.34368764543981
13	9.970389692001902	201.1853099665128
