0	8.139958011057846	260.8698303044611
1	7.308774397346535	282.23000317270004
2	10.072736316014556	196.8644791925254
3	10.286798494571235	187.4491907189748
4	11.22535670242433	139.54823986742173
5	9.459488709643114	221.7092976661297
6	11.067884794140515	146.59559847223673
7	10.400284131968935	181.06066297695605
8	10.234880239344177	189.57183656723052
9	10.161211159930106	193.2663604815017
10	10.295838997710888	186.5304618219296
11	9.494742130964434	220.23106989228802
12	11.134115844064516	145.25628178936557
13	9.971251112384127	201.16248867905708
