0	8.117464647522024	260.36389330059404
1	7.2761091408180665	281.4227953577404
2	10.075040793456363	196.66554212178355
3	10.289108751854037	187.29926664048645
4	11.236655700716216	137.36410564161048
5	9.437780747471114	217.2459365327283
6	11.076589832921549	145.21356167019997
7	10.411657388828328	177.04326683666278
8	10.24231166405778	188.03421474469124
9	10.16684028655573	192.4353450638678
10	10.295193594910263	186.12307722287142
11	9.483292924891888	219.5923655234875
12	11.146207806037028	143.25109183445767
13	9.97033006630661	201.186738548751
