0	8.115850013674882	260.76071412815344
1	7.274081419091599	281.96098159551246
2	10.074386607169112	196.7269893566492
3	10.289337928046937	187.30295074518017
4	11.23792771789344	137.81445926610613
5	9.444069339181747	218.77575959109248
6	11.077537229567424	145.46327881302813
7	10.40849248598588	178.35169420609893
8	10.240215307022895	188.53271480420054
9	10.16524629732948	192.70199242178205
10	10.296656045338597	186.1993369653581
11	9.485841942625745	219.8564038804554
12	11.146925515950134	143.66173013451933
13	9.970593302840504	201.18044614000257
