0	8.113832067298118	261.2751205972343
1	7.271563138879833	282.65743961499095
2	10.073543784115774	196.80660343615963
3	10.28962796120226	187.3082836221093
4	11.239538050175165	138.40557679655504
5	9.452219064828938	220.76943406515886
6	11.078734868012408	145.79103795954165
7	10.404400818621966	180.05971639055363
8	10.237519642015277	189.17728929634637
9	10.163197774463626	193.04646610886178
10	10.298529229557987	186.29968166595927
11	9.489119984187443	220.19811205276037
12	11.147824422928151	144.1996296279753
13	9.970931729617627	201.17240678380097
