0	8.21768781022229	258.96890670243056
1	7.418935609733625	280.0007298789318
2	10.070959972075375	196.94735876526636
3	10.278126348150439	187.8519950854814
4	11.182045844039134	142.0180674991684
5	9.474087773046815	221.4378447621675
6	11.03465723008301	148.4674796081177
7	10.39077594822226	181.71583268933162
8	10.22893735494918	189.90695768194087
9	10.156789229309792	193.48686213607766
10	10.286348020092309	187.01230238519372
11	9.508802524976616	219.76055583917068
12	11.092799604258428	147.57033825615758
13	9.971943627276511	201.13529217208446
