0	8.114227255639717	261.1566119794331
1	7.272042936175407	282.49680283559627
2	10.073740759406396	196.7879783500495
3	10.289568398361592	187.3066332765857
4	11.239203580835586	138.26459526715996
5	9.450310353088991	220.30261784639598
6	11.078487039709389	145.7124365141986
7	10.405358775851425	179.65921091786498
8	10.238149207914446	189.02673525111288
9	10.16367606025389	192.9660244004036
10	10.298103629462522	186.27560211319528
11	9.488348141294825	220.11862722338907
12	11.147653104142515	144.07141831289178
13	9.970852714344344	201.17428210745123
