0	8.113809127329315	261.3108313795651
1	7.271556674794171	282.7062995798973
2	10.073479360723756	196.81265757763202
3	10.289635789639187	187.30934838531797
4	11.239588368855573	138.4543803729606
5	9.452842642370971	220.9201249701315
6	11.078770853701005	145.81888766822195
7	10.404086894631114	180.18949300637973
8	10.23731366016861	189.22603966059938
9	10.163041344824421	193.07253112244652
10	10.298651610172316	186.3081982775279
11	9.489381857536026	220.22330229612427
12	11.147825695863972	144.24404869085038
13	9.970957553413776	201.1717890624797
