0	8.118691850875148	261.32989984841333
1	7.278582491478867	282.7564279490043
2	10.073170703717343	196.8390831515025
3	10.289123411930962	187.33877843340952
4	11.237044342133721	138.80097594136538
5	9.455753467274771	221.50605285470516
6	11.076819338192601	146.04537654141538
7	10.402556183228123	180.72189273725775
8	10.236318619763821	189.42844771665477
9	10.162288250119085	193.18203221485982
10	10.298445541785243	186.37581461559438
11	9.491082451743104	220.29914878366665
12	11.145250192504673	144.56210251859832
13	9.97108063218739	201.1685180417915
