0	8.11426957826309	261.1459649939624
1	7.272095842423771	282.4824000073397
2	10.073758117890016	196.78633547276266
3	10.28956233149344	187.30652547803317
4	11.239169953955862	138.25238250192132
5	9.450142202392344	220.26139538963955
6	11.078462029437262	145.70567187036684
7	10.405443126088807	179.6238826580752
8	10.23820469439157	189.01344003298212
9	10.163718219832667	192.95892123041216
10	10.298064936019957	186.27352940516747
11	9.488280765229426	220.11157124941437
12	11.14763415937786	144.06031201270014
13	9.970845748361597	201.17444722151617
