0	8.11526355204234	260.9035513795269
1	7.273344353912556	282.1544181170076
2	10.074152929564445	196.74901928656243
3	10.289421116596083	187.30426474410558
4	11.238388491839823	137.97661693278457
5	9.446323684493082	219.32633290874145
6	11.077880330110093	145.55306924710825
7	10.407359722843719	178.82297909171433
8	10.239467356328579	188.71125156901718
9	10.164677768262345	192.79743702455417
10	10.297179779993176	186.2268010877092
11	9.486749668654463	219.95111847033533
12	11.147187929321746	143.80940177339926
13	9.970687215929509	201.1782104419031
