0	8.114837276179754	261.007044271281
1	7.272808496527778	282.2944807988534
2	10.0739841929636	196.76495364797066
3	10.289481580648301	187.3052150842951
4	11.2387231029161	138.09414985661968
5	9.447954189909582	219.72525574636057
6	11.07812945523161	145.61811187067582
7	10.406541025047014	179.1645818066209
8	10.238927555177838	188.8403274215454
9	10.164267516761806	192.866422329768
10	10.29755834640665	186.24670999335254
11	9.487404253334383	220.01964189254105
12	11.147379202520787	143.91637416510582
13	9.970754991851118	201.1766000076573
