0	8.114646396196392	261.0534075485284
1	7.272568598415847	282.35720405848554
2	10.073908733893148	196.77208661970994
3	10.289508671566775	187.30564302659812
4	11.238872971200172	138.1468437731735
5	9.448684073436976	219.90401512309003
6	11.07824102125947	145.64726551162454
7	10.4061747004186	179.31769272476618
8	10.238686233526593	188.89809065706817
9	10.164084127487442	192.8972894708759
10	10.297727665023004	186.25563749491246
11	9.487696792419529	220.0503176541366
12	11.147464962533302	143.96431708771343
13	9.970785290947171	201.17588087321414
