0	8.116273703133963	260.65710296924954
1	7.2746137326815825	281.82057253787036
2	10.074556706826705	196.71098017145067
3	10.289277812564661	187.30199375066096
4	11.237594430102133	137.69685180060176
5	9.442431023333334	218.37635486243786
6	11.077289029586524	145.39811597610532
7	10.40931630667699	178.0099366397955
8	10.240760049181134	188.40291102227985
9	10.165660425080768	192.63258210326583
10	10.2962752511383	186.17942010037675
11	9.485180263986681	219.7875923203046
12	11.146736500175065	143.55456750304137
13	9.97052490285472	201.1820775424827
