0	8.252523478220272	258.090287355024
1	7.4682779978448055	278.9624657847736
2	10.070013937665307	196.98967021760822
3	10.274163530481987	188.03500770487767
4	11.16242361019685	143.11189446505455
5	9.481782373905931	221.1985001121014
6	11.019533595312653	149.30457502543348
7	10.385689085994397	182.0015990489999
8	10.225771379671883	190.06344004743985
9	10.154441461229778	193.59311418618347
10	10.282230072473288	187.2152134164383
11	9.515707491477388	219.51188783031952
12	11.074012557162684	148.5991356868691
13	9.972312202418536	201.12058051496575
