0	8.116054714847289	260.7107005241038
1	7.274338620546815	281.8932154018827
2	10.074468652451776	196.71926472088842
3	10.289308885705726	187.30248922649264
4	11.237766736669728	137.75768788449224
5	9.443278839036727	218.5829684326638
6	11.077417349458546	145.43182779250944
7	10.408889923154234	178.1867155732144
8	10.24047802556979	188.47008923112082
9	10.165446016692215	192.66850638380023
10	10.296472327243162	186.18972252162126
11	9.48552288819917	219.8231995831714
12	11.146834135037565	143.61000713176557
13	9.970560315062107	201.18123260735535
