0	8.116521468787312	260.5963446888009
1	7.274924945955706	281.7381986612929
2	10.074656687869357	196.70158081554393
3	10.289242651220821	187.3014309571554
4	11.23739936770352	137.62789220845218
5	9.441469101346211	218.1421286347961
6	11.077143755614056	145.35989131113848
7	10.409800238686877	177.80956749070765
8	10.241080351211693	188.32667633512443
9	10.165903951311808	192.5918098317504
10	10.296051603941441	186.16774246515715
11	9.484790979048867	219.7471982934979
12	11.146626190741854	143.49170820208906
13	9.970484683679118	201.18303800506214
