0	8.361941944588303	255.26480974006492
1	7.623215230331164	275.59933522112567
2	10.06660802833633	197.13997817891834
3	10.26140827305552	188.62155580524717
4	11.099974064537447	146.55406990662965
5	9.509274554626714	220.23903108684215
6	10.97109752418355	151.9619448355035
7	10.367331015093766	182.96322268246368
8	10.21439509660868	190.60191899063045
9	10.146043841043635	193.96140209429618
10	10.269558622396696	187.83173723022227
11	9.53922260546957	218.64359296771983
12	11.014074731665344	151.84123109585389
13	9.973639881934862	201.06732560399294
