0	8.117117168353282	260.4497473537263
1	7.275672963888469	281.53933407454684
2	10.074898632706349	196.6788671785952
3	10.289158091419313	187.3000680891568
4	11.23692988476509	137.4615254049597
5	9.439144523162472	217.57695207687703
6	11.076794073008445	145.26762373231477
7	10.410970413649457	177.32624139171995
8	10.241855800381469	188.14238100120085
9	10.166493600432167	192.49322222981542
10	10.295510931824902	186.13957187737293
11	9.483847830783448	219.6496058115913
12	11.146361659156273	143.3399850386761
13	9.970387310757246	201.18536698255858
