0	8.18619402826263	259.75222330539674
1	7.37431537392266	280.9228699623328
2	10.071740788721666	196.9119235354092
3	10.281668690257286	187.68798029517203
4	11.199675973694662	141.02675369873882
5	9.467708182276553	221.60915356412158
6	11.048207869094558	147.71236609735683
7	10.394966898653701	181.46238292690035
8	10.231551359693835	189.77160015570945
9	10.158731456766233	193.39592953434538
10	10.290134858136225	186.8236607811557
11	9.502863316059736	219.96912446094376
12	11.109647098215913	146.63951628842338
13	9.97163940290933	201.14736881239367
