0	9.572816533829567	217.32851962382983
1	9.357372292950519	226.44215648255488
2	10.01675211086316	199.2889347144974
3	10.083289366472394	196.50301128363967
4	10.320409447130965	185.9193052832339
5	9.88436697524441	205.0403400470188
6	10.313832770368894	185.61941817051937
7	10.093901424488951	195.82605016011757
8	10.052524136125554	197.7624268757243
9	10.033449507473193	198.6496503038886
10	10.094127507493047	195.91924813361976
11	9.870317547289833	205.5027092170622
12	10.282380022239792	187.894198882975
13	9.993298706016276	200.27235390619484
