0	8.117262061499982	260.41397850255186
1	7.275854856281176	281.49078796856884
2	10.074957818359465	196.67331769882733
3	10.289137518973687	187.2997344837187
4	11.236815584168818	137.42093690948164
5	9.43857655658852	217.43904502470076
6	11.076708932207987	145.24510252764554
7	10.411256474450475	177.20833985577795
8	10.242045569113323	188.09733743089302
9	10.166637915901848	192.46912178543613
10	10.29537878409325	186.13269951561412
11	9.483616873454402	219.62576585420615
12	11.146297464166336	143.30295335391028
13	9.970363480977122	201.18593772600724
