0	8.115130228542371	261.3705898726751
1	7.273498251906359	282.7947183552251
2	10.073296970765183	196.82916014950712
3	10.289505555117342	187.31914205047264
4	11.238958772208097	138.62507869502474
5	9.454589583687474	221.3131238332892
6	11.07828395668595	145.92425636877175
7	10.403191303759385	180.53492715066872
8	10.23672853342666	189.3563146831527
9	10.162597635253613	193.1424998005261
10	10.298778531320204	186.34007881288983
11	9.490247330837507	220.2829643892032
12	11.147113602297008	144.4000696327617
13	9.971030493126118	201.1699634261174
