0	8.115806110240857	260.7714299679264
1	7.2740262509040825	281.9754986712263
2	10.074369043464813	196.72864367997767
3	10.289344156491612	187.30304952733044
4	11.237962234016639	137.82662344122826
5	9.44423863225009	218.81706590666818
6	11.077562932461435	145.47001664845425
7	10.40840738632165	178.3870448516844
8	10.240159073392496	188.54612527066976
9	10.165203549915436	192.70916256882015
10	10.296695385901256	186.20139706090828
11	9.485910220094897	219.8635154297884
12	11.14694512943954	143.6728110478276
13	9.970600363666154	201.18027787969055
