0	8.115160703619983	260.92853830476935
1	7.273215069089788	282.1882412061631
2	10.074112148043998	196.75286837215876
3	10.289435703802416	187.30449412147053
4	11.238469238815751	138.00498822020683
5	9.446717552340871	219.42264350922528
6	11.077940450851667	145.56877257335066
7	10.40716191083929	178.90544104341473
8	10.239336871072778	188.74243569387883
9	10.164578594229878	192.8141049144847
10	10.297271251295475	186.23160661900184
11	9.486907937438762	219.96766988950878
12	11.147234039763822	143.83522851953583
13	9.97070359943237	201.17782091789837
