0	8.116310913611098	261.3635797470189
1	7.275188543549726	282.79090581358946
2	10.07324390469791	196.83353609472783
3	10.289379919087432	187.32586677802922
4	11.238331204286437	138.69250742949666
5	9.455085012438996	221.40504051206756
6	11.077803420431259	145.9696308837998
7	10.402926428649039	180.62065865140661
8	10.236556926115021	189.38909707037823
9	10.162467917669343	193.1603307320877
10	10.298689018196885	186.35357384098245
11	9.490570249119164	220.29303963312478
12	11.146494506990853	144.46205964597718
13	9.971051612681931	201.16938084223847
