0	8.63486959493142	247.8259213230161
1	8.009818797100257	266.5765801164532
2	10.056365110495808	197.58661192678372
3	10.227455461429559	190.16740381241553
4	10.93875546896979	155.24742732507244
5	9.590381307640904	217.15078544307002
6	10.843747490855582	158.8319000040347
7	10.311852278495861	185.69756615423654
8	10.18042768537331	192.15033781601548
9	10.121326583527631	195.01545345303253
10	10.237639028510452	189.3568471883192
11	9.605846887025779	216.11206792325365
12	10.859323346172374	160.00593872969682
13	9.977643590635198	200.90604709228623
