0	8.11628828999107	260.65352937540206
1	7.274632056450128	281.81572834811413
2	10.074562582590422	196.71042756818355
3	10.289275742633906	187.30196068216011
4	11.237582949407665	137.6927957078341
5	9.442374470982381	218.36257873298612
6	11.077280479483552	145.39586799452618
7	10.409344752760429	177.99815079369748
8	10.240778870609757	188.3984295531116
9	10.165674734557092	192.63018544362063
10	10.296262104077407	186.17873322660816
11	9.485157393640337	219.78521735271275
12	11.146730001270992	143.550870712779
13	9.970522539531903	201.18213395584942
