0	8.114260502324331	261.36028570836504
1	7.2722416074495735	282.77632241538737
2	10.07336388121039	196.82329546852466
3	10.289595709552483	187.31367011408193
4	11.2394043982602	138.55361527921312
5	9.45395436059377	221.17893400409116
6	11.078626266115764	145.87834218551873
7	10.403521802447576	180.41476416942552
8	10.236943790784247	189.31080822407108
9	10.16276068074208	193.11795940236354
10	10.29879302030417	186.3262751490574
11	9.489895372175985	220.26443170345738
12	11.147573818427775	144.33459065342507
13	9.97100378185025	201.1706560338894
